0.986162667799 -0.0876678903636 0.140703708689
0.983937849976 -0.0983552550655 0.148971645577
0.982538324393 -0.0968303886116 0.158878308591
0.982905783681 -0.0936942601638 0.158485349538
0.983213436606 -0.0907435671192 0.158293850494
0.983265346019 -0.0899568577846 0.158420399748
0.983896108122 -0.0836992910389 0.157933141241
0.984177103396 -0.0818830844987 0.157132395211
0.983412349508 -0.0860105349386 0.159694516858
0.982281093027 -0.0882423300342 0.165339485517
0.982320138884 -0.0873700462847 0.165570588439
0.981396017153 -0.0907395833065 0.16919865702
0.981464056077 -0.0904158398937 0.168977165693
0.980812209676 -0.0951951237823 0.170133176538
0.980756427325 -0.0933637362853 0.171464407409
0.98096392454 -0.0920645277007 0.170979242863
0.98093353318 -0.0859976100709 0.174280849621
0.981067899929 -0.0853206369814 0.173856735945
0.981049293438 -0.0800469561607 0.176450470826
0.980855119734 -0.086069003838 0.1746864639
0.980869626164 -0.0806103328452 0.177191282821
0.98087055601 -0.0798809015849 0.177516179305
0.980909400745 -0.0848771104645 0.174964635424
0.98091307758 -0.0842935398116 0.1752259495
0.981224847047 -0.0901347484404 0.170509608707
0.981253716388 -0.0955132965004 0.167386840185
0.981269222236 -0.100353872411 0.164437872111
0.981260302184 -0.094017923118 0.168192893695
0.981096083939 -0.100820838897 0.165183632733
0.980454228824 -0.0973501242967 0.170975022973
0.980458506014 -0.0970047214247 0.171146726543
0.979708441499 -0.093883910085 0.177079589684
0.979916593592 -0.0955724513171 0.175012502848
0.979900654893 -0.095418339496 0.175185750071
0.979895426072 -0.0950721291545 0.175403090685
0.980281659053 -0.0875656707711 0.177144354203
0.980326218243 -0.0872706032104 0.177043349608
0.980267756957 -0.0863739150152 0.177805150305
0.9797375838 -0.0873842913479 0.180217237012
0.979696475119 -0.0953318142549 0.176370807763
0.979677345187 -0.0950665275321 0.176620085693
0.97902475192 -0.100252812957 0.177369412869
0.978624235336 -0.104549513407 0.177098857308
0.9783714725 -0.109878671709 0.175259633977
0.978332415533 -0.109823139229 0.175512286769
0.978292117354 -0.109754667782 0.175779538122
0.977211680004 -0.109211776355 0.182016813422
0.977153032158 -0.109167520256 0.182357901573
0.977037781855 -0.104695713348 0.18556934131
0.976555868279 -0.0973096995896 0.192014214308
0.976964730959 -0.102915305073 0.18694478983
0.976366816117 -0.108067318594 0.187161147243
0.975179542209 -0.106165535531 0.194303215419
0.975453621226 -0.0992856776899 0.196551741386
0.97457512784 -0.0949570428888 0.202944524937
0.974749569403 -0.0897367824083 0.204476372305
0.974300517684 -0.0909938397091 0.206054901363
0.975249745984 -0.0862290691361 0.203598822673
0.976083204728 -0.0853784198434 0.199930245018
0.975990561012 -0.0849740081851 0.200553840024
0.975893506043 -0.0845428563634 0.201207281927
0.975660951786 -0.0857206387307 0.201835772981
0.975615621838 -0.0853518546699 0.202210828916
0.976528858049 -0.0844318249127 0.198148066707
0.976745548239 -0.0843716712857 0.197102904799
0.977723632182 -0.0795937159433 0.194219822507
0.978038148061 -0.0746829894382 0.194586309968
0.978372482641 -0.0797224887178 0.190870663025
0.979085464387 -0.0767304120415 0.188425309589
0.979483924285 -0.0759188698762 0.186675031173
0.980283563729 -0.071237802895 0.184307650739
0.981133462787 -0.0696312297082 0.180356924039
0.981446978425 -0.0633463521124 0.180967036266
0.980798189544 -0.0685116130397 0.18259537307
0.980814954601 -0.0624361796522 0.184672001945
0.980474467805 -0.0656070815519 0.18537941858
0.981174044031 -0.0615174094956 0.18306584512
0.981533059587 -0.0618456086258 0.181019263148
0.981546884436 -0.0613354038241 0.181117867403
0.981831417305 -0.0557936083316 0.181367420618
0.98184922365 -0.0552100001063 0.181449601558
0.981863426423 -0.0546408284503 0.181545012929
0.981935920513 -0.0541291084673 0.181306060636
0.982766888969 -0.0523493823359 0.177281651941
0.982751190151 -0.0517936082036 0.177531744784
0.982632522027 -0.0496761204942 0.178789288572
0.982147191055 -0.0467222693237 0.182219440929
0.981730597579 -0.0498079077272 0.1836415152
0.982039055121 -0.0466347234866 0.182823676754
0.982527197942 -0.0433847633179 0.180991899309
0.982522776712 -0.0432096492287 0.181057779331
0.982527235153 -0.042699809211 0.181154515474
0.982104225028 -0.0426410082677 0.183447637205
0.981233311397 -0.0439459202875 0.187749686271
0.980472061787 -0.0410498406998 0.19232640649
0.981338401485 -0.035984043755 0.188891742449
0.981345460681 -0.0351540872386 0.189011314347
0.982651990669 -0.0335560211399 0.18239807751
0.982655823458 -0.0328358262853 0.18250846867
0.983004377344 -0.0280644126008 0.181424317188
0.983007374515 -0.0272819305475 0.181527402654
0.983013668205 -0.0265101390973 0.181607655805
0.983025167723 -0.0257207465208 0.181658918915
0.982026409221 -0.025119684919 0.187064515667
0.981832804089 -0.0257875416899 0.187987625942
0.982860693997 -0.0226843992602 0.182948829531
0.982587672268 -0.0233321855006 0.184328715686
0.982581535527 -0.0226276512236 0.18444922185
0.982578343765 -0.0219798643044 0.184544531019
0.983172536732 -0.0156450876928 0.182008225767
0.983180433361 -0.0143798119664 0.182069921907
0.983174081186 -0.013585695828 0.182165185899
0.983433827189 -0.00963320788963 0.181011350046
0.982340667655 -0.0102555187221 0.186819798219
0.982700112662 -0.00750503970876 0.185051784518
0.981991996473 -0.0129916786282 0.188475290554
0.982360999456 -0.0126049795518 0.186568971802
0.982294543469 -0.0145874058313 0.186774295505
0.981798765676 -0.0101980166264 0.189650162597
0.981222425672 -0.00603325100711 0.192785246427
0.981417877977 -0.00267720543966 0.191863965765
0.982307051486 -0.000710281424074 0.187276138633
0.980916069845 -0.00268703059949 0.194413075144
0.981836884408 -0.000993208346659 0.189724394725
0.981934072743 0.00213739788629 0.189211279569
0.980559377121 0.000157868596004 0.196222534431
0.980476546689 -0.00244600835176 0.196620849445
0.980440303471 -0.00177806496673 0.196808662957
0.981338720582 -0.000628720005565 0.192286037451
0.981834854065 -0.00398511356662 0.189695646269
0.982005915716 -0.00355537918741 0.188816685644
0.983194759382 -0.000409392029332 0.182559298643
0.984132022071 0.00494493931809 0.17736885496
0.9844806248 0.00082183169882 0.175491378668
0.984791807938 -0.00294071055722 0.173713693301
0.985336619489 -0.00201015038313 0.170609805082
0.985066824217 -0.00401442424302 0.172125640813
0.98521624012 0.001925135109 0.171304565199
0.984668888205 0.00597314988706 0.174331586585
0.984662905353 0.00661596938749 0.174342168652
0.985512228634 0.00519905503975 0.169524679734
0.986288778131 0.00382217668514 0.164984354101
0.986839774581 0.00296540279936 0.161673948711
0.986327470372 0.0067883501831 0.164657339624
0.986152731411 0.00921276829356 0.165583559665
0.986025608874 0.0150192106198 0.165915406024
0.986423579274 0.0145184402247 0.163577923772
0.98656746865 0.0199709305338 0.162128935524
0.985977769436 0.026073073696 0.16482728235
0.985770506992 0.0239316817079 0.166384440846
0.985344465417 0.0212249376653 0.169250661723
0.984558501433 0.0253429292325 0.173211700508
0.984523409683 0.0261164085332 0.173296246326
0.985014743199 0.0209536069534 0.17119258756
0.984805172427 0.0225367049459 0.172194277757
0.984673496995 0.0197350140046 0.173287718949
0.985184178267 0.0189053879152 0.170454454912
0.985972328827 0.0193386198183 0.165784753732
0.986295845751 0.0219783663816 0.163515919914
0.985627250155 0.0269186482525 0.166776227707
0.984879042737 0.0273011762367 0.171078686438
0.984871450591 0.0237050075927 0.171657503262
0.985207769701 0.0262333445673 0.169344212048
0.984349523163 0.0298727128858 0.173676818468
0.983483924491 0.0335223940293 0.177864047424
0.983845764242 0.0355326307591 0.175456388694
0.983837131335 0.04032379532 0.174466302009
0.984272164059 0.0430186990289 0.171340884182
0.984583615097 0.0446784272264 0.169112220207
0.984880346592 0.0462943463937 0.166935725323
0.984887801791 0.0436775854402 0.167595603799
0.984115082219 0.0487437711948 0.170708962032
0.984066856846 0.0496148026513 0.170736031975
0.984135293495 0.0466229227904 0.171184190766
0.983648332398 0.0506445453376 0.172832543808
0.984080190637 0.0530220640105 0.169631480345
0.984538941484 0.0557536279052 0.166056031739
0.984208526878 0.0536773914054 0.168678135134
0.984167202582 0.0593608160021 0.167006619287
0.984569954617 0.0601775600693 0.164318792987
0.984577627356 0.0609774236651 0.163977588448
0.984531127322 0.0619178950198 0.163904342864
0.984938420915 0.0624697082824 0.1612260604
0.98548851723 0.0583789373993 0.159387208003
0.985462924171 0.0591764834729 0.159251275942
0.984650877132 0.0605478079728 0.163696710756
0.983831658631 0.0647490739988 0.166981510626
0.98301166215 0.072563345741 0.168590132962
0.984053194247 0.0675467889502 0.164550120618
0.983464120341 0.0737183241929 0.165420472373
0.98329357628 0.0809609876276 0.163030860048
0.981767603141 0.0879799454156 0.168498969218
0.980750709244 0.088237908734 0.174189890005
0.980539525546 0.0945744704445 0.172040426591
0.980108477375 0.0967259534193 0.173295881408
0.980500248661 0.091689524024 0.173816839114
0.980307060617 0.0973413530002 0.171821791111
0.978804518234 0.103628045701 0.176643548505
0.978117689908 0.103563037822 0.180445232371
0.976939161907 0.111732470314 0.181949798047
0.975741378026 0.114322802932 0.186705811207
0.97582187309 0.110436047648 0.188614822798
0.974377829352 0.113181630424 0.194365028236
0.972834411239 0.113610513364 0.201707361199
0.974239240587 0.108110318092 0.197914277459
0.97574997568 0.104956129409 0.192083825088
0.977478624129 0.0976908595143 0.187061581671
0.977485719398 0.0970473978404 0.18735920299
0.977359961168 0.0978236343224 0.187611414562
0.97611806646 0.0967326068623 0.194515611455
0.975182314693 0.104508834224 0.195185441771
0.972854002006 0.106842851349 0.205279555478
0.975264421986 0.102336882699 0.195924652984
0.973798951975 0.107228259998 0.200543514953
0.973711086997 0.114768380039 0.196761119133
0.97355331239 0.115689733618 0.197002115392
0.974654761206 0.110333231092 0.194614168485
0.974707079142 0.103492961622 0.198079066953
0.974048168509 0.101089243586 0.202512049656
0.975219992271 0.0956502674118 0.199491836971
0.975097818591 0.0972272871228 0.199326613422
0.974964645962 0.0977186304715 0.199737348491
0.974831571049 0.098209319039 0.200145791211
0.976686541167 0.095066644631 0.192472682172
0.975449971446 0.0987204603347 0.196854321563
0.97532853182 0.0992196155017 0.197204774073
0.977070532827 0.0937001279654 0.191189591507
0.975767058342 0.0925209430984 0.198288988456
0.975557941031 0.0973207744746 0.197016168238
0.976358328435 0.0930276637665 0.195116037963
0.975991625486 0.0892960893403 0.198661912329
0.975374236544 0.0882842086494 0.2021162962
0.976524032745 0.0875528658341 0.196812878533
0.976041054566 0.0845715657923 0.200478203457
0.976973147139 0.0870502022478 0.19479664283
0.977097281774 0.0881246878671 0.193687741838
0.977039764879 0.0884282205362 0.193839489419
0.976983926331 0.0886474887718 0.194020695866
0.976922376069 0.0888701215027 0.194228660705
0.976305900022 0.0880383549333 0.197676598624
0.976850193455 0.0907935781284 0.19370138285
0.977768401006 0.0900578907694 0.189363487252
0.978154300661 0.0877810641242 0.188437387158
0.977429639055 0.0900168260099 0.191123707925
0.977951671945 0.0926562125372 0.187150617467
0.977508455895 0.0894221393062 0.190999737319
0.976791281084 0.0916779822235 0.193581870984
0.976730681644 0.0919571032136 0.19375517207
0.976025342226 0.0943469329977 0.196145832395
0.97532307933 0.0988881735284 0.197398125784
0.97432309589 0.104043581891 0.199673327919
0.974607257952 0.100895447602 0.199901979483
0.974957893096 0.104128227678 0.19650551873
0.974876361986 0.104552486956 0.196684662115
0.974800609585 0.105023193874 0.196809299327
0.974719972006 0.10547197939 0.196968621196
0.974643409935 0.105913260137 0.197110641007
0.975020233172 0.103141672119 0.196716395802
0.975147205756 0.103957304792 0.195654813096
0.974177453058 0.103974196848 0.20041870258
0.974095929217 0.104354678366 0.200617102426
0.973227131885 0.110520659582 0.201529485606
0.972944682413 0.107903652507 0.204292551846
0.972668648196 0.105334118055 0.206930965277
0.972640022783 0.108189187123 0.205588146228
0.973025598884 0.102464062734 0.206693734217
0.972751449281 0.108718956007 0.204779897758
0.973208843325 0.10407350198 0.205020129399
0.9740100577 0.0998473486436 0.203309897613
0.973078355728 0.0997788803473 0.20775632036
0.972070288547 0.103663795956 0.210554438407
0.972307763472 0.104328725159 0.209124676209
0.972783076039 0.100230735908 0.208918372941
0.973180705543 0.103546843432 0.20541997365
0.972751625362 0.109055937226 0.204599799394
0.971868387887 0.10878582288 0.20889586249
0.971566777989 0.111869713045 0.208669986368
0.971346082916 0.115642607523 0.207638085447
0.970335006868 0.122826650758 0.208239257369
0.970524313498 0.12725540246 0.204667094214
0.969688915597 0.135874849244 0.20307986683
0.968613556028 0.145524148776 0.201520473405
0.966751667241 0.157078470302 0.201785946126
0.966217884394 0.16174861938 0.200649904076
0.964437536205 0.169593884109 0.202726794558
0.963234218461 0.176303951924 0.202723350709
0.961180718312 0.183325356266 0.206212124996
0.960932347172 0.185209384917 0.205685458642
0.960783832127 0.188083796304 0.203761903926
0.959561614549 0.193360083921 0.204581000659
0.958200516498 0.19878754065 0.205755398146
0.956427391588 0.203759490643 0.209114118589
0.954781715031 0.209435327876 0.211018293237
0.955184497809 0.208042004067 0.21057326442
0.95442854214 0.209258481185 0.212784036056
0.954514224797 0.209379692148 0.212279860506
0.954972924935 0.209468156567 0.210118547551
0.955228443476 0.21075475118 0.207656099428
0.955652052179 0.21006986548 0.206397206335
0.95359481495 0.215096953044 0.210689889866
0.951527277606 0.22180321349 0.213070820288
0.949703750379 0.22918072228 0.213398648193
0.947725048217 0.236830619606 0.213842209584
0.947846803385 0.238166489573 0.211809255128
0.946865431724 0.242558730659 0.211213437987
0.945932665251 0.246763954676 0.21052064859
0.945935047453 0.244527692108 0.213103481419
0.947364240107 0.240772389049 0.211020504308
0.948658732229 0.236852414314 0.209636694303
0.94867250094 0.234372607709 0.212343982059
0.94950231927 0.233892343653 0.20914042479
0.948689846857 0.238313249946 0.20783255128
0.946998980824 0.241790376048 0.211495494913
0.948920346034 0.236609214741 0.208725313228
0.946551046598 0.244335999722 0.210573111828
0.944266609285 0.251695527477 0.212155443101
0.942772452161 0.254119113027 0.215878622935
0.943813554708 0.253204135025 0.212376175582
0.941526731188 0.262645442223 0.21105635773
0.941260886696 0.264776875969 0.209573731963
0.940620055943 0.266047935214 0.210837393569
0.941038148463 0.263337242532 0.212369253501
0.941871438328 0.262207918102 0.210059994638
0.941654484816 0.264148872692 0.208595791617
0.942611558335 0.262721027224 0.206060942317
0.942407520883 0.264465801139 0.204758161282
0.942234442467 0.266017211418 0.203541392983
0.942085389288 0.267405391865 0.202409178871
0.94123013488 0.267984318411 0.205597272063
0.94233198194 0.266330526783 0.202678282794
0.940468049047 0.273774097839 0.201413981824
0.940507378862 0.274318834427 0.200487025478
0.940993618984 0.271361622677 0.202222349825
0.942432970585 0.267442993033 0.200734504835
0.943501141715 0.26559377473 0.198155349176
0.944513338956 0.263222116567 0.19649089008
0.945008525068 0.262126925036 0.195571886325
0.944818572601 0.263355855715 0.194837260626
0.94588151545 0.259995422436 0.194192015907
0.94798375813 0.255532104044 0.189816063926
0.949953374256 0.251409426414 0.185423534238
0.949760779154 0.252352487842 0.185128831522
0.951775255518 0.247930601942 0.180704951799
0.955150091483 0.238504251789 0.175510753571
0.956597062046 0.233247079279 0.174693620067
0.956123213092 0.23483018092 0.175166171151
0.958636935188 0.228420301238 0.169821649021
